EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.4051180105091974	0.09904546661080824	0.10494079200039735	-0.4108075369591272	0.11391470037621339	0.011840759375806706	0.013871784223354435	0.008867236005671148	0.011121414884574403	0.00994973824463056	0.005689526449929816	0.016244674562163056	0.010393909710187128	0.016463725942798484	0.0017001320352408313	0.011282734652592467	0.017071136127275448	0.0018623094159332806	116	0.08654179	0.114620782
-0.4154667472806218	0.07445813659890503	0.11433453332486863	-0.419319117850135	0.12693892574794416	0.011047868874371852	0.013017467305571006	0.010349257191207788	0.011373261705903458	0.010582301958699886	0.0038523705695132082	0.01585580299121695	0.008513136300275129	0.01663014069277155	0.0016760004091536844	0.00945163587305869	0.016776160758550016	0.0018306692410554274	116	0.08654179	0.114620782
-0.37595840221978	0.10188606568986895	0.12297803039482981	-0.38279261815568055	0.1171109395079371	0.010913034509506814	0.013838674546277093	0.010363999186034745	0.011112315649250753	0.010570240094490601	0.006834215935900556	0.015574911919310163	0.01252974768321833	0.01728934331679218	0.002002829924848021	0.01193197287570795	0.01741375573657085	0.0019458629534183634	116	0.08654179	0.114620782
-0.3788596447359021	0.10570692402370369	0.12278178295688238	-0.38611870996317127	0.12445565814538229	0.010381948152196348	0.013569090740289254	0.009272891016550086	0.010448698745475132	0.009779664895807474	0.007259065227269157	0.01472956730215069	0.012978884602518042	0.01643492413499432	0.0019330000164617318	0.013155824799893964	0.016726089471017804	0.0019800440712726356	116	0.08654179	0.114620782
-0.4000903669564455	0.08879886877671993	0.11172036364132878	-0.4053384865201698	0.10532632774508394	0.010739419498598898	0.013667652406683588	0.008323726170556385	0.010012721816188615	0.009135541299935226	0.005248119563724285	0.014682974131124309	0.009920641910673787	0.01600278537231344	0.001696442178436816	0.009352858756169504	0.016439672659537535	0.0016524014810879323	116	0.08654179	0.114620782
-0.40616816324655647	0.11062807071149715	0.11631402306022512	-0.41420597105361745	0.12049946291209535	0.010182871313595155	0.013179572525663059	0.009554569950952484	0.010356029385334097	0.009757437286029676	0.008037807807060982	0.01452371208813857	0.012867595967845294	0.016278542284457066	0.0018620555751768452	0.013330623103736712	0.01639843633856639	0.0019202515570196418	116	0.08654179	0.114620782
-0.4032462410033535	0.10323447427742237	0.12286660800880761	-0.4117505400919192	0.12993127004266627	0.01150836876291326	0.013501884699314255	0.00951483411268189	0.011152847043360562	0.01000814803775674	0.008504299088565703	0.016025871232347843	0.012684069684039387	0.01651765596643275	0.0019279221605104685	0.013413386355052452	0.016806662892413546	0.002035952194287806	116	0.08654179	0.114620782
-0.3910819480145564	0.07253459707923911	0.10395563812062067	-0.3948752683768819	0.1064060953058148	0.012042462928591001	0.012777303772897548	0.009050167250724581	0.011116493138988789	0.009893568451900783	0.003793320362325492	0.01638893935237035	0.00754038032519441	0.015657746292841432	0.0014816326991142568	0.007718123249782392	0.016159894443261328	0.0015373526010209228	116	0.08654179	0.114620782
-0.3853473581050542	0.10090808831106393	0.12265461183788505	-0.3903468044178529	0.12816905050875899	0.010845715147149217	0.011725739309920461	0.010519008400290126	0.011745615652821484	0.010950303935498227	0.004999446312798694	0.015987151845056925	0.012376842403096572	0.0157525394806548	0.0017874976377196255	0.012933293867483065	0.01604375637573701	0.0018653704622550202	116	0.08654179	0.114620782
-0.3859695946867645	0.10660030187060404	0.11873963717915585	-0.39521889558692824	0.1275706904031512	0.011060028737793983	0.012221640219683078	0.009584088433447624	0.010702036068502854	0.0098551237921373	0.009249300900163737	0.015390185563935375	0.012657681167304013	0.015531363132691205	0.0017747575536807927	0.013599074106817287	0.01570006224884875	0.0018800370615876406	116	0.08654179	0.114620782
-0.37496789809804726	0.11140547957161658	0.11792273253571257	-0.38293018971226717	0.12077940455636421	0.010514442015772884	0.012931965248073708	0.010092694692103533	0.010977846587762742	0.010165185607853388	0.007962291614219907	0.015200875192156018	0.013137238570536532	0.01640421321872527	0.0018946702648102514	0.013455487486976047	0.01644891253607653	0.0019292585037262444	116	0.08654179	0.114620782
-0.38886229664221306	0.08158185337055315	0.10864229251049273	-0.3939907650958186	0.11378930446615715	0.011999996264230959	0.012819847352224089	0.009198615156429247	0.011018099817627428	0.009774928306582362	0.005128468453605539	0.016291053800560555	0.008863239577431762	0.015778561624255134	0.001582083993579362	0.009283142352095262	0.01612134329183372	0.001662504872177197	116	0.08654179	0.114620782
-0.4005774214794331	0.08293652939932561	0.12015156300605667	-0.40467223019106613	0.11416438015387242	0.010253598009531994	0.013488020823413747	0.009335014811981719	0.01047227413129193	0.009401035671043383	0.004094808711633036	0.01465622044123261	0.009964953637626742	0.01640332915211912	0.0017960437767510133	0.009468397470987426	0.01644099076762325	0.0017259948189995346	116	0.08654179	0.114620782
-0.39269766824580005	0.0742203578856084	0.1225251815564189	-0.3975194630278851	0.12703977073350495	0.009897615202105433	0.01229117321297288	0.00976723331259292	0.010339670443433467	0.009491929480016101	0.004821794782085054	0.01431333544523289	0.009093862825116556	0.015699419910745967	0.0016713738011819984	0.009428937249546378	0.015529638250934914	0.0017130365258007404	116	0.08654179	0.114620782
-0.40348659859060076	0.08068939119756477	0.1306529994368538	-0.4103741314279603	0.1329213131359781	0.011726014654873225	0.012492275448079142	0.009710180938985796	0.01107826236809153	0.010387016762307874	0.006887532837359545	0.016131562750786876	0.010542310982695506	0.015822280484763376	0.0018104723037592528	0.010725339834122941	0.016246447706841815	0.0018600200228374424	116	0.08654179	0.114620782
-0.3866497463813681	0.08210547271070552	0.12101003932136087	-0.39289461036072165	0.12911494421282357	0.01164704630452007	0.015001195213974392	0.009621360926735982	0.01085217106628176	0.009902947796050426	0.006244863979353532	0.015919274621397722	0.009935586481221398	0.017821516319614615	0.0019797332239978632	0.010601043528610252	0.01797510035852563	0.0021006207281490112	116	0.08654179	0.114620782
-0.3844693995483315	0.08888894655482175	0.12607948891489915	-0.38884915141464527	0.12685738788764525	0.011577834283603124	0.011311826437549216	0.009709428737585906	0.01164042560401839	0.010663474197102145	0.004379751866313786	0.016417848669702823	0.011207072951815712	0.01490739493551762	0.001667000303354552	0.011276219572029192	0.015545645670267305	0.0017197792764994703	116	0.08654179	0.114620782
-0.38482088125688185	0.0952723921808049	0.11904303649514732	-0.39340019823243316	0.11989423437371081	0.010867051543569225	0.01225374541605767	0.009362086336104237	0.01039528387017674	0.009495841905517464	0.00857931697555131	0.0150384419403124	0.011341514859359546	0.015420860458684658	0.0017098084257057195	0.011422610517469517	0.015502428526399853	0.0017253633327701317	116	0.08654179	0.114620782
-0.3830038184180375	0.0992657142252308	0.1044599447918506	-0.3881965550604818	0.10820698875145482	0.009945054579240385	0.013653990545862487	0.00973758795542422	0.010550851083218859	0.009859010864151353	0.0051927366424442956	0.014499123048113315	0.010369291027691227	0.016770571755790706	0.0017229770569604191	0.010741244022574677	0.0168413643463336	0.0017721903432371781	116	0.08654179	0.114620782
-0.3917657468479798	0.08880128946451517	0.1115529595815696	-0.39622224188546973	0.11437524797484074	0.011872834004773843	0.013482798271967512	0.009707978155409767	0.01128579348191012	0.010574255109204775	0.004456495037489905	0.016380882815686067	0.009906046654426324	0.016614171333788615	0.0017335911097198565	0.010156669502989534	0.01713478101281465	0.0018054923224001007	116	0.08654179	0.114620782
-0.3968355961506592	0.09903938010468993	0.10747793482235143	-0.40396477209616294	0.11197992269698578	0.011351040143481933	0.013655436906048554	0.009435374973787962	0.010935050943380561	0.009768137562914656	0.0071291759455037185	0.0157613911655433	0.010644548039737954	0.01659811007286845	0.0017399027393677096	0.011090422128080571	0.0167895047140497	0.0018094680174741862	116	0.08654179	0.114620782
-0.40239895286492816	0.0955453248021519	0.0979581579641901	-0.4039040095869988	0.10386641674174064	0.013249741211884523	0.013891424159614797	0.009054704473242074	0.01236186400536225	0.010838959928120687	0.0015050567220706301	0.01812101884191344	0.009359444019709047	0.016581897909469824	0.0016125060174891409	0.009923950523625278	0.01761972523922367	0.0017760392167750147	116	0.08654179	0.114620782
-0.365956094014583	0.09818172537508915	0.12495838176364694	-0.3718245803445311	0.13072280324423596	0.010852431386415371	0.014052504180687878	0.009437239462769918	0.011240829442110802	0.01001535945893678	0.005868486329948075	0.015624708430670906	0.012268629521633932	0.016927325908893943	0.00198544228376596	0.012834590368387388	0.017256311855085513	0.002083610849983985	116	0.08654179	0.114620782
-0.41312496503534313	0.10835622933398002	0.12254766832449937	-0.422253052513099	0.12877412162388643	0.011741244028624434	0.011724083690736542	0.009845784887763115	0.011493608717618538	0.010432407697262194	0.009128087477755897	0.01643045503610371	0.013278803253313973	0.015309918956137524	0.0017895391095979687	0.013953478254959675	0.015693605982988423	0.001886057294020714	116	0.08654179	0.114620782
-0.4010398134007057	0.08824452336086507	0.1084769249548309	-0.40566070099066187	0.10877110531831811	0.011332146331504036	0.01290818487431238	0.008312969909593638	0.01041732811123165	0.009363063793299696	0.0046208875899561574	0.01539279914296544	0.009572494538291381	0.015353393939687609	0.0015807604294756391	0.009598454344249437	0.015946416536226145	0.0016291078714390152	116	0.08654179	0.114620782
-0.3765146169169049	0.080245272813067	0.09709581915019642	-0.37716132990676315	0.09607873775861478	0.011969128361388184	0.01152361497641247	0.009718264597487735	0.011698919547339497	0.010920385671578808	6.467129898582447e-4	0.016736927803707263	0.007791480496715727	0.01507442764788704	0.00136384880244666	0.007709864522975164	0.015876036197383196	0.0014120032393998307	116	0.08654179	0.114620782
-0.39889035821816815	0.11073443162619657	0.10288037601273464	-0.4036201626594781	0.10527967271442999	0.01052320190634548	0.012945739443504935	0.009552514398120519	0.010971990959943112	0.009934278714235039	0.004729804441309937	0.015202709100248762	0.011392399963259558	0.01608858915708333	0.0017008181206149746	0.0116580847198244	0.016318151344782376	0.001751486922819808	116	0.08654179	0.114620782
-0.3959734566850054	0.09838073280907567	0.11883558882770945	-0.39813948296711293	0.12034895772207556	0.00925461860822694	0.01297484374797641	0.008970675622948055	0.01034002886154362	0.009756611592274065	0.002166026282107547	0.013876748986751019	0.01169113231266806	0.01577401633752663	0.001776584561437881	0.011840018653506259	0.01623385475008629	0.0018329338012761387	116	0.08654179	0.114620782
-0.3799061205050367	0.09856688598825507	0.12482322761181369	-0.38880076600714564	0.12705967520858097	0.010581052794513752	0.012166035908521701	0.007924975391685846	0.009545694024069011	0.009300652503808021	0.008894645502108944	0.01425057727397154	0.012303436844699651	0.014519561449515812	0.0017077287956544656	0.01252387651998892	0.015313868444127039	0.0017972039532323488	116	0.08654179	0.114620782
-0.38777305391140854	0.0989940286502866	0.10313569125782582	-0.395118070439742	0.10935893300636995	0.009824844082896463	0.011718729652191475	0.00991706575803507	0.009762022925734352	0.010097352214559572	0.00734501652833347	0.013850077720207521	0.010209817575244322	0.015351769211082592	0.001557098242841761	0.01082588134719736	0.015468844378492623	0.0016252753663672608	116	0.08654179	0.114620782
-0.3856065965558187	0.08650987619235713	0.10336549858038385	-0.39250727005384234	0.11207358633082704	0.011113646060142613	0.014179545347325488	0.00957518635068165	0.010839585139801185	0.00950421989570846	0.006900673498023646	0.015524488228380416	0.008942136484750274	0.017109754525040387	0.0016835576000380872	0.009695472077913296	0.017070140657968826	0.0017892549063911571	116	0.08654179	0.114620782
-0.3794716132568329	0.11170776043475394	0.13456959251822143	-0.38776160801012644	0.1291935089035272	0.011643358689850848	0.012779291331260424	0.010648941913681431	0.011475301708080298	0.011359013052351897	0.008289994753293561	0.01634779345575408	0.015032467802827935	0.01663461002879806	0.002091042185715902	0.014431917542320469	0.017097878946019256	0.0020822794037728435	116	0.08654179	0.114620782
-0.3931001725193571	0.07721337714130667	0.11109911611671278	-0.39574278135539515	0.11640751797141889	0.011028828899890547	0.012314419158689702	0.008301722733850787	0.01061869493120934	0.009596673023897514	0.002642608836038063	0.01530985790088046	0.008578337952785566	0.014851381065935887	0.0015108413187928363	0.008988217587210601	0.01561220843902317	0.001613680517455686	116	0.08654179	0.114620782
-0.41016831585377006	0.05828059098173491	0.10958502669120543	-0.4093816064642431	0.10945286465173704	0.011671097328177447	0.012442454047279023	0.00848462228215895	0.01083335983771659	0.01008887563196827	-7.867093895269628e-4	0.015924076055371047	0.006386680118312647	0.015059995949187978	0.0014504032484015936	0.006378977636547077	0.016018741343687817	0.0014833731369372012	116	0.08654179	0.114620782
-0.4052301225677445	0.0927916018016061	0.10533342039474307	-0.41375238535455894	0.11138868514739177	0.011328872584357183	0.013439892524869818	0.009482749757948435	0.010414766774380566	0.009702288713642452	0.00852226278681445	0.015388655594214238	0.009774056801670174	0.016448503094565255	0.0016668471791036709	0.010335934517401254	0.016576040460946195	0.0017469082075984776	116	0.08654179	0.114620782
-0.3944836897021171	0.07268469947713152	0.10193936085717109	-0.3963843206542586	0.10973376522820842	0.012668154279483878	0.012751635420063998	0.009023417727348436	0.011323585490910384	0.010887403177770337	0.001900630952141491	0.016991342537267674	0.007409431808794345	0.015621340319206183	0.0014559812492117164	0.007975965748106434	0.01676722260368587	0.0016075538835767427	116	0.08654179	0.114620782
-0.4014220992713833	0.07144420518305247	0.11635402461977902	-0.4044033607607297	0.11829733509089167	0.01166495211028704	0.013505968871893502	0.009996277324695801	0.011616960290191955	0.010354816025246603	0.0029812614893464096	0.01646283311338564	0.008312820808809431	0.016802879381843567	0.0017261452713985069	0.008451659080841977	0.01701861951173655	0.0017606820302156288	116	0.08654179	0.114620782
