EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.38616641514600064	-2.481511982816884e-4	0.13405291413433845	-0.38006125969392257	0.14334564330390184	0.011301356943136547	0.011955027270159539	0.009410268190328391	0.011184469199238378	0.009822123369387155	-0.00610515545207807	0.015900094969052626	-3.326539127558837e-5	0.015214329575901943	0.0016026079454156564	-3.5571393154322725e-5	0.015472452440182827	0.0017137028080746741	113	-0.013088583	0.135878853
-0.4054346130835155	-0.011228219409379035	0.12856831666047186	-0.3989857235326403	0.13189108279538025	0.01325152844830173	0.014750468087384104	0.009162844710458263	0.011657773040573869	0.010593216747453942	-0.0064488895508752475	0.017649551792656974	-0.0014435932685583001	0.017364735298440626	0.0018992314986015963	-0.001480902015767106	0.018160191349638238	0.0019490878363164143	113	-0.013088583	0.135878853
-0.39192981268907595	-0.0053128839190059885	0.13716836499409482	-0.3858904995635395	0.13811735724862703	0.011595305130568489	0.012997702739822798	0.009441533019237955	0.010988823601037772	0.010548554039164304	-0.006039313125536461	0.015975147736584868	-7.287596005734703e-4	0.01606495634186902	0.0017835791533027802	-7.338014862618358e-4	0.016739542073484763	0.0017960829253691507	113	-0.013088583	0.135878853
-0.3924895128260403	1.7194417038384543e-4	0.12996276211885874	-0.386319076233924	0.1312176304991272	0.01108104233697533	0.012636565307252134	0.009588306397707433	0.010905002687190097	0.010570336072842398	-0.006170436592116302	0.015546979863673295	2.2346339313320218e-5	0.015862484116328235	0.0016422837585499026	2.2562106615906403e-5	0.016474671087984775	0.001658141153360971	113	-0.013088583	0.135878853
-0.40061695351154697	-0.02149590813332314	0.1450935236070084	-0.3922577268299658	0.1507667154486888	0.010714733018745213	0.012905807336980712	0.010652567635391602	0.011226959519455949	0.010198170412493622	-0.008359226681581178	0.015519346755404733	-0.0031189170541964044	0.016734307880694015	0.001886498040751222	-0.0032408674648478847	0.01644878545004237	0.0019580763462575274	113	-0.013088583	0.135878853
-0.4102056212078644	-0.00116317273604001	0.13609577793156075	-0.40509855985348847	0.13804028210116842	0.010167491492295063	0.014095881584504708	0.009177659422277329	0.010093973322311036	0.0097600721522897	-0.005107061354375941	0.014327113480300887	-1.5830289838014713e-4	0.016820324316602662	0.0019184196716251197	-1.605646926153509e-4	0.017145054274112982	0.001945832588283731	113	-0.013088583	0.135878853
-0.3882617270460149	0.0015311318838539827	0.14894479380564168	-0.38759890047368883	0.15491648265815672	0.010481977264222871	0.012031773300797277	0.009510077607407758	0.009605197612627424	0.009248896829971978	-6.628265723260807e-4	0.014217301732231357	2.2805412272987517e-4	0.015336399344718978	0.0017921291497290958	2.3719756593241633e-4	0.015175824897950158	0.001863973794853687	113	-0.013088583	0.135878853
-0.4025691683345553	-0.02187816401972802	0.1347606757050965	-0.3953710607793528	0.13273071100927983	0.012330200221288218	0.012852232375523513	0.009753495746938347	0.011188093908336357	0.010620371186645952	-0.007198107555202504	0.01664954302072009	-0.002948316166485478	0.016134142565379768	0.001745071312358288	-0.002903904265916144	0.01667249714879551	0.0017216373977779029	113	-0.013088583	0.135878853
-0.4002240946328574	-0.004214269979110621	0.13000407192637026	-0.3918488749983844	0.13165733395364346	0.011597368229324875	0.013944185671181384	0.01022943225719874	0.011705401566034392	0.011214715301573815	-0.008375219634473019	0.016477723619137276	-5.478722574814401e-4	0.017293975781670287	0.0018133134315900007	-5.548395500105811e-4	0.017894416819995394	0.0018364625581513796	113	-0.013088583	0.135878853
-0.41395476076808896	0.004212993923983501	0.12805203971853416	-0.4107910860586452	0.13093432055371837	0.010469038055130027	0.015784398179638972	0.009538816872476725	0.010450847012791732	0.009654904582569294	-0.003163674709443731	0.014792598185732572	5.394824652878783e-4	0.01844278322867882	0.0020216238517859666	5.516254969337235e-4	0.01850309186033263	0.002067119694294508	113	-0.013088583	0.135878853
-0.39056531625737767	-0.016214499476415928	0.13422756741514755	-0.384654794073351	0.14248519351337827	0.01171605644612455	0.014374889672016	0.009252455102968436	0.010674481825905765	0.009838712585072944	-0.005910522184026656	0.01584962273684674	-0.0021764328215734935	0.017095185828620844	0.0019353300510912982	-0.002310326095619694	0.01741946378090626	0.0020544122286636117	113	-0.013088583	0.135878853
-0.36984017069545727	-0.015331753117376036	0.13855763613746702	-0.3621067703412259	0.13846767123622333	0.01097636130908075	0.013078886185704516	0.01018172226448175	0.010861959784923244	0.010616480980868722	-0.007733400354231368	0.0154422368184397	-0.0021243314697868645	0.01657482223523546	0.001818890618820517	-0.0021229521501317673	0.01684538311454387	0.0018183028853376022	113	-0.013088583	0.135878853
-0.37950818487417454	-0.0022126582478772788	0.13027122356990176	-0.3755740018812799	0.13699384248290228	0.011371805983200737	0.013613407015910406	0.009900369124312402	0.010864197336787786	0.01022979629541575	-0.003934182992894664	0.015727325109255768	-2.8824569729300807e-4	0.016832770401169175	0.001773570480125392	-3.0312055547819446e-4	0.01702861071334184	0.0018650902927580054	113	-0.013088583	0.135878853
-0.41088934536205535	-0.01576543789025573	0.1366093571386391	-0.40426202815829704	0.137147651032325	0.011904816121724508	0.014017553929725863	0.010980609832881384	0.011726175582250009	0.01107758258010725	-0.0066273172037583095	0.016710111928943745	-0.002153706335196978	0.0178063362451332	0.0019227380718905055	-0.0021621927741445873	0.0178662993927637	0.001930390821500739	113	-0.013088583	0.135878853
-0.3985820953960345	-0.007627166196846435	0.1354876450146879	-0.39559553901585853	0.13966090348954716	0.010250373059441025	0.01275243898972358	0.010149068190583178	0.010124069586180721	0.009941986570641662	-0.0029865563801759754	0.01440718337648077	-0.001033386786146357	0.016298106801826077	0.001729531084488217	-0.0010652169221165063	0.016169965898462535	0.0017826306844906776	113	-0.013088583	0.135878853
-0.41150882768947883	-0.006691126324258105	0.14506771788026782	-0.40646161256733637	0.1536899009773923	0.010723745610651406	0.012211039345679844	0.010347491212615252	0.010900731916344558	0.010392316430527302	-0.005047215122142457	0.015291326830395661	-9.706664259087082e-4	0.01600562577023751	0.001772780148646996	-0.0010283585422024512	0.016034641333498825	0.001878001221416905	113	-0.013088583	0.135878853
-0.40003917724797805	-0.008604876610046759	0.13296305576412457	-0.39358495083413036	0.1321895689583684	0.010181818243340928	0.011686049151017532	0.009240895072099388	0.010414248343453121	0.00982372498365841	-0.006454226413847686	0.014564545694924583	-0.0011441306885450584	0.014898251121978992	0.00155584611969772	-0.0011374749300220274	0.015266607917758026	0.0015470849177014203	113	-0.013088583	0.135878853
-0.420232109013631	-0.01837484593218505	0.1356655500387588	-0.41169563793336367	0.14038645762904703	0.011980331982505886	0.014184531759742686	0.010601683847126737	0.01202899446218519	0.010914588462601592	-0.008536471080267338	0.01697719241165439	-0.0024928335802673345	0.01770866007459562	0.0019341872983466373	-0.0025795795298989635	0.01789774238699129	0.002001390000928276	113	-0.013088583	0.135878853
-0.4145496223592305	-0.017321682811277245	0.1388489533829798	-0.4052650152914184	0.13891543278167537	0.013403777593738625	0.014428436775218854	0.009492607590516495	0.01241038183753693	0.010979380211153357	-0.00928460706781209	0.01826687797999089	-0.0024050975291777968	0.01727105632681508	0.0020101097748461538	-0.002406249064235486	0.018130818448088705	0.0020133350117435226	113	-0.013088583	0.135878853
-0.36763565366847156	0.0013737087235261417	0.1348620744013781	-0.362320945883211	0.13567706060098447	0.011230255896335634	0.01325837625075395	0.009192793457984261	0.010515696097403486	0.010164735519789818	-0.005314707785260553	0.015385009324343231	1.8526120807800466e-4	0.01613356725487933	0.0017880967175801915	1.8638076172995736e-4	0.016706477456179477	0.001798911711665886	113	-0.013088583	0.135878853
-0.40264111644226047	0.005112448394666142	0.12336345182665831	-0.3990981732486358	0.12281978582513434	0.010564951644108091	0.012464010969262815	0.009897226351565952	0.010540492582568603	0.010335938063296865	-0.0035429431936246925	0.014923812754303975	6.306892812516732e-4	0.015915610541101945	0.0015384357419283897	6.279098168749474e-4	0.01619207167382274	0.0015317389002804686	113	-0.013088583	0.135878853
-0.3785709036238789	0.0032704531899265567	0.14679115891513989	-0.3737996713828173	0.14183546775869307	0.011236302983511625	0.01299648424959155	0.009153436708335337	0.010566296840388028	0.010397460201860319	-0.004771232241061629	0.015424044011103775	4.8007361392703537e-4	0.015896351984759964	0.0019080038408578314	4.6386625797614306e-4	0.016643791079533246	0.0018436760348088835	113	-0.013088583	0.135878853
-0.3930846365195354	-0.001093441969923067	0.131677028995868	-0.3903088327031423	0.13693316672579245	0.011989301230300078	0.013987684718823765	0.009225055016202528	0.010750321078426493	0.010038103970744073	-0.0027758038163930854	0.0161031905931755	-1.439811899788587e-4	0.016755803885375935	0.0018418843873631763	-1.4972847157245425e-4	0.017216818960559578	0.0019154094127083541	113	-0.013088583	0.135878853
-0.39646937593115983	0.004865369415975249	0.1340889210219261	-0.3906534605173528	0.13420141543265582	0.011578375351929003	0.0128265872461082	0.0096852000823813	0.01117854692936881	0.010703339366377724	-0.005815915413807049	0.0160940575133264	6.523921353611998e-4	0.016072474638890683	0.0017205486507404946	6.529394622266324e-4	0.016705771876027658	0.0017221337037131694	113	-0.013088583	0.135878853
-0.38375235460309337	0.011198609922324621	0.1446341132718555	-0.37992056597263835	0.14665694392325884	0.011354266859099184	0.013602616387469119	0.008394843432764476	0.010258126081749913	0.009568487294664436	-0.003831788630455024	0.015301912515000075	0.0016197010159928241	0.01598451027855631	0.001969647184718654	0.001642353907396812	0.016630908624990944	0.0019977938701944485	113	-0.013088583	0.135878853
-0.39917591357944504	-0.009982200576997894	0.12598632671777935	-0.392607436932306	0.13192460399049738	0.011617842222749065	0.012525983050126241	0.009323614595345545	0.011063113538414554	0.01032206085997668	-0.006568476647139054	0.016042653741714378	-0.001257620783256062	0.015615058132923819	0.0015808446648962237	-0.0013168978580741617	0.016230994786799496	0.00165569454987643	113	-0.013088583	0.135878853
-0.38496267966611647	-0.023783209752373007	0.14244434771291006	-0.37687971912721574	0.15067858267570297	0.012176456893545963	0.01340070741398227	0.01047256865745136	0.011793543454110208	0.010784650662724373	-0.00808296053890073	0.016951512312604108	-0.003387783799696094	0.017007458760208472	0.0019250361095590003	-0.0035836203369665216	0.01720138509283949	0.002035425261700029	113	-0.013088583	0.135878853
-0.41460302608192673	0.010054597590174262	0.13345703380217114	-0.4124149536936148	0.13763988191688353	0.012343792235075238	0.01361944612208351	0.010686643852831239	0.011931664276565293	0.010878431087905923	-0.0021880723883119235	0.017167813464485454	0.001341856770459115	0.01731166281758027	0.0018207841163217025	0.0013839136250333671	0.017430707834355255	0.0018777672548158397	113	-0.013088583	0.135878853
-0.3993504023798073	-0.0035208234264254698	0.13337576432046522	-0.3955608197552661	0.13618122759685877	0.012000775823592264	0.012984172772898133	0.010241679558483105	0.011460747958054164	0.01060004470694585	-0.00378958262454121	0.016594196700237082	-4.695925155368963e-4	0.016537253181079375	0.0017321493402723302	-4.7947005636239903e-4	0.016761553937082323	0.0017685944041239802	113	-0.013088583	0.135878853
-0.39539796508017583	0.006845483843797149	0.1419081426185407	-0.39234116482964704	0.14224256275429617	0.010061278760367586	0.012776093477484842	0.009241653182071381	0.01007745447450773	0.009742306721828296	-0.0030568002505287906	0.014240239428450626	9.71429897598482e-4	0.015768218608426282	0.0018141351134109917	9.737191652348365e-4	0.01606677020460589	0.0018185275645143074	113	-0.013088583	0.135878853
-0.40227661008927207	0.0016084703444960492	0.12599478456196864	-0.3987704476582792	0.12922803386199258	0.010946827925604872	0.01214171265437331	0.010408977116747768	0.010714583058951802	0.010786748968866094	-0.0035061624309928874	0.015317810932374757	2.026588745290952e-4	0.015992748068995134	0.0015298840851262513	2.0785946014454632e-4	0.01624115573161906	0.0015691455780466805	113	-0.013088583	0.135878853
-0.40301929892545124	-0.008877665180542704	0.13451634462056894	-0.3962799860306384	0.1300983015842573	0.011353600692161408	0.012437201370741021	0.009868419225507442	0.01102759146736962	0.010401576391820787	-0.006739312894812832	0.015827571584050765	-0.0011941910688519077	0.015876702300752738	0.001675299145158399	-0.001154969162022305	0.01621347493202015	0.0016206915778667805	113	-0.013088583	0.135878853
-0.3798455519798089	-0.00999134731699777	0.13031574067568522	-0.3742878705896063	0.12780720725566408	0.010138697132168212	0.012665864829133849	0.008304336580183836	0.009484924820024566	0.009076684750557331	-0.005557681390202629	0.01388369469483372	-0.0013020298259625845	0.015145498932252751	0.001652645673898989	-0.001276966197306857	0.01558237266692367	0.0016213271061372263	113	-0.013088583	0.135878853
-0.39571703802409225	-0.007164953367460674	0.1414447560749274	-0.3888950735734861	0.1427865672360016	0.010860162465121203	0.012018750180391802	0.00786142283561338	0.010009520999697173	0.009492961589538657	-0.006821964450606122	0.014769347968417772	-0.0010134450813487047	0.01436148755870963	0.0017009220846986698	-0.0010230590957457397	0.01531556971317503	0.0017174634389374522	113	-0.013088583	0.135878853
-0.38886797959503877	-0.014245013884453896	0.14579973833127127	-0.3815429593513338	0.146850498376111	0.010977773513208968	0.01458579485529591	0.009957244681937786	0.010808444079261225	0.010268323189847167	-0.0073250202437049605	0.015405647494403778	-0.0020769192968787043	0.017660468091666055	0.002131330108653626	-0.0020918873883066756	0.01783770928936588	0.0021469199029461017	113	-0.013088583	0.135878853
-0.38730587517671505	-0.025811835986024267	0.14091792501068132	-0.3761888780605506	0.14374592846028267	0.011264052812143375	0.01255865511936125	0.010074446098038281	0.011483820093823637	0.010595105389849688	-0.011116997116164429	0.016085925826699023	-0.0036373503678665733	0.01610013299911952	0.0017887423234184423	-0.0037103463290755942	0.01643094874403424	0.0018258527860789543	113	-0.013088583	0.135878853
-0.3865917129642262	0.0076629936690248346	0.1564860012813197	-0.38391884148002037	0.15723514488945417	0.012164937774436113	0.014019024767409084	0.010120723597487362	0.011255949546278276	0.011166053079231575	-0.0026728714842058077	0.016573536473675883	0.001199151237109765	0.017290520569548128	0.002195151571232167	0.00120489191983609	0.017922438360821507	0.0022059434948222367	113	-0.013088583	0.135878853
