EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.38710955325156327	-0.18676475275205343	-0.02713490592747522	-0.38021057047545154	-0.021792109600182068	0.01030198082380349	0.013251410882080738	0.007375184456829411	0.010749663352716328	0.008059072111649728	-0.006898982776111728	0.0148891259344109	0.005067843996495138	0.015165527888536751	0.001423584561818651	0.004069997961423654	0.015509627128544975	0.0015326023791319208	182	-0.185752669	-0.031302466
-0.3767866474428441	-0.15389246013028812	-0.024118190289647314	-0.36815809147289863	-0.024193652268529046	0.010290891588080707	0.012425456320953642	0.007077439465920223	0.01056445299792467	0.008142428642319234	-0.008628555969945495	0.01474822419218632	0.0037116076375642514	0.01429972426928897	0.0011296403308387046	0.003723220667140661	0.014855675985265276	0.0012886139741077687	182	-0.185752669	-0.031302466
-0.3931144445000002	-0.18575011113224932	-0.037287624286962015	-0.3886226481127158	-0.03025921321612178	0.01093866424701752	0.012164936498492755	0.007109303732331304	0.010767471328107067	0.007844666706489117	-0.004491796387284419	0.015349033008974446	0.006926180355160753	0.014089992177815465	0.001396286915995675	0.005620652217669048	0.01447496030213071	0.0015029231857125072	182	-0.185752669	-0.031302466
-0.39162314246859353	-0.19622178452634778	-0.007439862220056892	-0.38067440202140307	-0.0034807940631491796	0.009753177130739093	0.013897257416852072	0.007402451738069995	0.010753022334643458	0.007907715622183703	-0.010948740447190464	0.014517298421983103	0.001459863041449719	0.01574579484956874	0.0014561975332516369	6.830076226398489e-4	0.015989550652584898	0.001552419914282532	182	-0.185752669	-0.031302466
-0.3958618666928624	-0.18335073586718403	-0.020855674947609114	-0.39035357940666165	-0.01797723875632563	0.01042448474774666	0.012806974596141602	0.0074888349836189074	0.010466577289580344	0.008058802742857482	-0.00550828728620073	0.014772241617803362	0.003823903348650926	0.014835809641475276	0.0013988207289707553	0.0032961399548323647	0.015131520080762	0.0014954170911782663	182	-0.185752669	-0.031302466
-0.39691281303949494	-0.15652502795647258	-0.03702235313746199	-0.3863976169330048	-0.029594251384137668	0.011690842714668189	0.013113560432177379	0.007489281828920683	0.011867663844132716	0.008520086105547572	-0.010515196106490154	0.01665884895472809	0.005794924859855638	0.015101483686094213	0.0012688179079171041	0.004632241025253026	0.015638329017331518	0.0013889267867930957	182	-0.185752669	-0.031302466
-0.3696200948247226	-0.18179468167045673	-0.04096963696183362	-0.36429965924986846	-0.033481090841009524	0.011731374285778768	0.013993310699910751	0.007629357049983877	0.011423410003607026	0.008534747225562356	-0.005320435574854121	0.016374353078626967	0.007448062109630721	0.015937999665590893	0.0015007923864921926	0.006086684251420971	0.016390688043779036	0.0016207644631908763	182	-0.185752669	-0.031302466
-0.4015236506600175	-0.17981887604649516	-0.03300291333104696	-0.3954286058665109	-0.030766241556300488	0.009233155013149278	0.01227430158666055	0.00784046227250732	0.01086084335837852	0.008144067810586844	-0.006095044793506588	0.01425514187765518	0.005934546781448756	0.014564728905369586	0.0014669049229120285	0.005532350976828926	0.014730387637252948	0.0015123631148098381	182	-0.185752669	-0.031302466
-0.40047880587156337	-0.18152374440976246	-0.027411657900304143	-0.3962084180759139	-0.017760869232908566	0.010539591066681137	0.015211604387446237	0.006847513174741549	0.010187536839970993	0.007329283004104279	-0.004270387795649477	0.014658406690995818	0.0049758667825426555	0.016681766834434314	0.0013110618477070023	0.0032240194871297084	0.016885239038711457	0.0013575935300466472	182	-0.185752669	-0.031302466
-0.3895096280860505	-0.2027430320401551	-0.031105089890417992	-0.3762947191164733	-0.029844653637884744	0.01232931999508733	0.01387130650905711	0.007077071560791867	0.012325984774971703	0.008680248596432565	-0.013214908969577221	0.017433933354641874	0.006306340236264919	0.015572350052088452	0.0014982967676997617	0.006050795568732998	0.016363369456321632	0.0018078965589602412	182	-0.185752669	-0.031302466
-0.39896218767415464	-0.180114066152521	-0.02687460931313711	-0.3962940138690706	-0.02178786384180007	0.010386124832310996	0.013567202976607707	0.007774677269887758	0.010552265987424122	0.008119310793576296	-0.002668173805084051	0.014806144214537931	0.004840495159649535	0.015636962724883064	0.0014470188017854785	0.003924300749324099	0.01581114177949074	0.0014919783601246206	182	-0.185752669	-0.031302466
-0.39595214082480756	-0.19028678818484124	-0.009884105648104127	-0.38567429705868184	-0.0022514960418620095	0.01142508872061145	0.014179661864931624	0.006444666533995055	0.010683523565249091	0.00749175644627015	-0.010277843766125727	0.015641941313119533	0.0018808147178573829	0.015575510821099642	0.0012343177131948076	4.2842995041680464e-4	0.01603712022945599	0.0014259397072913084	182	-0.185752669	-0.031302466
-0.39490093102350177	-0.18915418835757924	-0.029377325305338257	-0.3910802187272199	-0.030252604995156657	0.012986189634596135	0.015527974981300532	0.006723986928199218	0.011312437731145155	0.008301537853718767	-0.003820712296281892	0.01722243794143932	0.005556844124247832	0.01692128858067521	0.0013512014812846627	0.005722406943561305	0.017607769244189362	0.0016390320247378412	182	-0.185752669	-0.031302466
-0.4068238118388348	-0.20475836409050627	-0.02921250863251272	-0.3995918400266993	-0.026584728684116113	0.01000518804879689	0.013281919091696655	0.007611780707429587	0.011067120230489719	0.007993066883838855	-0.007231971812135529	0.01491928074968438	0.005981505478573097	0.015308448004169898	0.0016061447635196387	0.005443445555149573	0.015501564210359465	0.001674303233990657	182	-0.185752669	-0.031302466
-0.4020610254880805	-0.2007156143357213	-0.016935265714275113	-0.3932763338018275	-0.013017974405001943	0.00946399141931433	0.01310536437768162	0.007258372186510912	0.010452745127453995	0.007953899050424259	-0.008784691686252954	0.014100603330509248	0.0033991722617794074	0.014981139551773808	0.0014736773158498463	0.002612910730106661	0.015330201746100613	0.001605561635703221	182	-0.185752669	-0.031302466
-0.39588175760439354	-0.18232113395473576	-0.04313330779824675	-0.39392212484522515	-0.037412039437969474	0.011006544060330635	0.011702288460845903	0.007368374973472915	0.010761371537138706	0.008077525300316291	-0.0019596327591683838	0.01539321699685737	0.007864113588994994	0.013828828763512446	0.0014351072335858615	0.00682100545388989	0.014219351961256777	0.0015364017454864778	182	-0.185752669	-0.031302466
-0.39068561694449483	-0.17385171549854023	-0.03112852002367833	-0.38709557002677797	-0.03212183542982759	0.011086167101446436	0.012107673029809727	0.007840716939894259	0.011418010073664829	0.008392033812677854	-0.0035900469177168604	0.01591458623538497	0.005411746607047138	0.0144247214298345	0.001414266904809676	0.005584436194437316	0.014731665815850909	0.001509917621687661	182	-0.185752669	-0.031302466
-0.3961402955432012	-0.2037397364557679	-0.02902628224713061	-0.3901011848557727	-0.024583801367762018	0.010267393575073822	0.01290879940737489	0.006559388602058243	0.010332778788175073	0.007624983775441261	-0.006039110687428462	0.014566594945656583	0.005913807095321125	0.014479733456547255	0.0013879418424494673	0.00500869721174878	0.014992580822379606	0.0015855943541236445	182	-0.185752669	-0.031302466
-0.40635724916765414	-0.18976846546407494	-0.026697919958438183	-0.3985664106961868	-0.019727445468667268	0.010375169828330042	0.015563995277244475	0.007439764824211484	0.010876791198320671	0.008073260326209742	-0.007790838471467332	0.015031591257699766	0.005066423301595514	0.017250740553079534	0.0014717111916656776	0.0037436470541152064	0.01753326784386871	0.0015625140445645889	182	-0.185752669	-0.031302466
-0.3905273660980791	-0.18319205861442128	-0.01904474396044276	-0.3822968833435669	-0.013723055449428336	0.010163709620340342	0.012712216477943168	0.007806374991503628	0.0108234858330063	0.008390990995224189	-0.008230482754512214	0.014847519618572218	0.0034888458518980755	0.014917772564631192	0.0014504141968147556	0.0025139547782606292	0.015231847480329602	0.0015470303115816013	182	-0.185752669	-0.031302466
-0.38860108349608347	-0.18054640629402288	-0.02914736452343098	-0.3820963064245709	-0.025994824519021846	0.011069926036368796	0.014460406366522625	0.007087089719322266	0.011049068232656112	0.007945767599202522	-0.006504777071512591	0.015640497794525792	0.005262451917647359	0.01610373226847402	0.001347179373611763	0.0046932721491531465	0.01649965378501939	0.0014830093584154145	182	-0.185752669	-0.031302466
-0.39376671349971204	-0.16066459885567505	-0.03369107831992421	-0.3868230959704202	-0.031224568474244	0.010803454252454613	0.01354202331475381	0.007310970335513853	0.011179213464017977	0.008138680092019592	-0.006943617529291846	0.015546364123452162	0.005412963583285754	0.01538949910504235	0.0012601103752840372	0.00501668276835597	0.015799509773963615	0.0013742666560901003	182	-0.185752669	-0.031302466
-0.4042765633962859	-0.1805187402866987	-0.02314078170526203	-0.39734524844251645	-0.02168715814311529	0.00973430374421805	0.012524906046996848	0.007427674849165857	0.010508889034054086	0.008097085142115051	-0.006931314953769474	0.014324573924370657	0.004177344762683385	0.014561717795336828	0.0013718025185116838	0.003914938468393592	0.014914290438527692	0.0014867004533171094	182	-0.185752669	-0.031302466
-0.4037488612848899	-0.19720942259711025	-0.03710824034023815	-0.3981553874373192	-0.026204319859989292	0.011915839662289701	0.013257086939859566	0.006834219702550714	0.010899032035873519	0.008159226481739938	-0.005593473847570696	0.016148564461784014	0.007318094651093159	0.014914989543198729	0.001434748335432578	0.005167738789138477	0.015566737966296	0.0016461496098208862	182	-0.185752669	-0.031302466
-0.40587854597340595	-0.17685283572207475	-0.026216670096426337	-0.39972461845094553	-0.019039007588959888	0.011251132109178394	0.014343249378312361	0.006785527827481131	0.010742662734303465	0.0077242985571738185	-0.006153927522460412	0.015556117007826132	0.004636492449743117	0.01586733092318865	0.00125757538799212	0.0033671024814416577	0.01629090515989874	0.0013930917040616215	182	-0.185752669	-0.031302466
-0.38811309583420817	-0.20544470163509745	-0.035398979414862794	-0.3823431796286514	-0.02558799168578845	0.01006505557290718	0.013422995869010914	0.007017889515384332	0.01070338902043748	0.007721966413448089	-0.00576991620555678	0.014692442962575403	0.007272532764073443	0.015146867377435685	0.0015180680573818404	0.005256917317328163	0.015485657344456012	0.0016231920882957805	182	-0.185752669	-0.031302466
-0.40267892262375743	-0.1908900488173027	-0.026224593242718367	-0.39452168594913384	-0.02717561896660969	0.010057191130125681	0.0141465858482759	0.006708405941110882	0.010785130838264458	0.0076962139301025	-0.008157236674623591	0.014746733218796687	0.005006013884316415	0.01565658332566118	0.001333224167182603	0.005187555231176541	0.016104583199218283	0.0015185982683828053	182	-0.185752669	-0.031302466
-0.39964483892797364	-0.18430384579471037	-0.04068835598835042	-0.3930422146786549	-0.0347747686703653	0.010162819523526169	0.014589986272039926	0.007302177096694599	0.010952215669548954	0.008124744942444364	-0.006602624249318734	0.014941014983597276	0.007499020487717216	0.016315314577715158	0.0014709320616002105	0.006409123602569732	0.016699676038716704	0.001581040632478374	182	-0.185752669	-0.031302466
-0.40691489162997835	-0.19828757739481828	-0.042805109330068744	-0.40146146259051213	-0.03137430205891886	0.010286948944301067	0.014613181311794043	0.006977058475705397	0.010732613229633934	0.007805038863565614	-0.005453429039466218	0.014866415348683427	0.008487721429179664	0.016193344713948975	0.0015183038234623837	0.006221134347716281	0.016566945998376898	0.001614124820974582	182	-0.185752669	-0.031302466
-0.39948225915414254	-0.1668927138133009	-0.03851118438720239	-0.39453091623298797	-0.03401231371323636	0.01104644781816344	0.014070859227563527	0.006728801847749917	0.01072179522556467	0.007833091023398296	-0.004951342921154567	0.015394184040031131	0.00642723607454463	0.015596982198752178	0.0012468928967833525	0.005676407338671366	0.016104235293324318	0.0013921341169580014	182	-0.185752669	-0.031302466
-0.37798839563536557	-0.16708363407707125	-0.031253518434638757	-0.36751604971234836	-0.018389594798131365	0.00960942556699975	0.012931262015817908	0.006931859616018275	0.010526239604412284	0.007764297743439507	-0.010472345923017212	0.014252816561550427	0.005221951437754183	0.014672021505502234	0.0012266878472073763	0.003072600328076594	0.01508316468021598	0.0013189021699243147	182	-0.185752669	-0.031302466
-0.3754526760594339	-0.17634830161858292	-0.03690579381364959	-0.3706341134155626	-0.030824163373186737	0.011619731213638662	0.013969503103012919	0.008128463405809078	0.011852796293037178	0.0087783498118787	-0.00481856264387126	0.01659840153272129	0.00650827405892271	0.01616226884706058	0.0015233351126107708	0.005435788859675211	0.016498680018862066	0.0016068181640459614	182	-0.185752669	-0.031302466
-0.38570072250606413	-0.1654324042961166	-0.03648198222253533	-0.38291676512959444	-0.03592784665505349	0.009844626028253829	0.01267598301131153	0.00735670878559097	0.010306507286516102	0.0078053333573370786	-0.0027839573764696923	0.014252745492822856	0.006035302032562203	0.014656115087534278	0.0013019358329565325	0.00594363005332769	0.01488636201770659	0.0013692142712542223	182	-0.185752669	-0.031302466
-0.37999407100404736	-0.17837697202943614	-0.027018688741454033	-0.3748096589722872	-0.02479503578280418	0.011139198735924283	0.014847732042017751	0.007365030453714499	0.01101149783560576	0.007934232763427166	-0.005184412031760177	0.01566316804040509	0.004819511885906388	0.01657404055671708	0.0013736368641929582	0.00442286340429813	0.01683470214574056	0.0014623831353923293	182	-0.185752669	-0.031302466
-0.38789014253655146	-0.19148041503112137	-0.023384463878080738	-0.380493680833155	-0.014992976054510283	0.01288473549123554	0.014412840116445861	0.00768431898747513	0.012042392703103911	0.00858049783553887	-0.007396461703396473	0.017636202275288042	0.004477666848655166	0.01633336213164644	0.0015095037431754649	0.002870861277469294	0.0167736371526249	0.0016571468139422376	182	-0.185752669	-0.031302466
-0.3876777909323558	-0.19625893043697795	-0.036871147474629405	-0.38398326400974414	-0.0320464150299799	0.011189036270599821	0.012291009038903053	0.007368273415476119	0.011082082436296926	0.008353230994338835	-0.003694526922611685	0.015748240656964802	0.007236291967354848	0.01433039972644199	0.0015154372659308647	0.00628939513812335	0.014860867109263157	0.0016860496668133671	182	-0.185752669	-0.031302466
-0.40169593426633154	-0.16647480784129348	-0.017007477545628927	-0.3961061357698155	-0.013687717406907924	0.010211436727889347	0.011300693300776769	0.007183036919300555	0.010283255387255608	0.007630989503445983	-0.00558979849651603	0.014492024751814667	0.0028313165562736894	0.013390358040853714	0.0012111417570358672	0.0022786601251009245	0.013635896372440049	0.0012797498706450484	182	-0.185752669	-0.031302466
