EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.4083866283417189	0.1172574598761222	0.12187403139112689	-0.4169265877224242	0.12579025417025988	0.011419829449453868	0.012972834094015565	0.0088416237973143	0.011018423444792052	0.009667310345232435	0.008539959380705286	0.015868779406852846	0.014290639345786319	0.015699322781702628	0.0018906525641608533	0.01474984568117646	0.01617873028831035	0.0019869379065754517	121	0.115069961	0.129222626
-0.39196487121262513	0.12117953232880438	0.14888804965763786	-0.40275079793758833	0.15003337627066313	0.01021995561269158	0.014477239935372426	0.009531447373199577	0.011142451579509981	0.009856164906924737	0.010785926724963202	0.015119580679605853	0.01804218422686036	0.017333175276746476	0.00244544297251644	0.018180974370190495	0.017513836324998498	0.0024787886938911164	121	0.115069961	0.129222626
-0.3895199750622302	0.11405028157907285	0.10979744053031008	-0.3966097795882855	0.11362146522987154	0.011382761230758074	0.013429236139536359	0.009159718276426879	0.011374355477799327	0.009597420841209637	0.007089804526055343	0.016091712642593164	0.01252242900914337	0.01625560894568204	0.0018070611232497609	0.012958560102893684	0.016506207017201575	0.001877855359093776	121	0.115069961	0.129222626
-0.4013933894274373	0.10633111617861558	0.11930784886278813	-0.408365921597839	0.11711283463223911	0.01074785836896884	0.013700206948097864	0.01011539900176384	0.011152004975907463	0.009838956287821183	0.006972532170401724	0.015488178540489464	0.012686136738449833	0.017029884538234365	0.0019566819337874033	0.01245273842528761	0.016867149470327372	0.0019154195033876846	121	0.115069961	0.129222626
-0.3925533702148985	0.14026286186507425	0.12099335399675641	-0.40404304825855375	0.1265789322826934	0.011492907058501116	0.012476494252346147	0.008441585401101303	0.010767711530628249	0.00951851643491249	0.01148967804365525	0.015748984864497436	0.016970874098239074	0.015063972680302932	0.0019185315254582368	0.01775432329379601	0.015692834796509063	0.0020679804784809477	121	0.115069961	0.129222626
-0.3978279124564628	0.14847449752355663	0.12583431614334606	-0.41284079141776203	0.13692487748349344	0.011992614036532769	0.014289345481355109	0.00846667127507696	0.010844891705494268	0.009950208201420506	0.015012878961299214	0.016168935262816198	0.018683186860603676	0.016609332219139246	0.002193943894105602	0.02032985238283624	0.017412410445918725	0.0024516776637211308	121	0.115069961	0.129222626
-0.40532042046472605	0.10433577462169345	0.12473526713926984	-0.41439436593299306	0.12347713864626776	0.010849685986788952	0.012215184605364901	0.009084791412417088	0.010620254888888863	0.009346334567349212	0.009073945468267008	0.01518240757972504	0.013014350719619584	0.015223145862477668	0.0017944381043657062	0.012883082908728588	0.015380660089475045	0.0017960757888756224	121	0.115069961	0.129222626
-0.3935860752302571	0.13735158661039376	0.12810154179782765	-0.40337485183366123	0.12678285323306862	0.01055095868465008	0.015210610353287397	0.009254545908493506	0.010725164254401632	0.00964065904319202	0.009788776603404103	0.015044995096346409	0.0175949500131693	0.017804754625996608	0.002326461964334464	0.017413826046554667	0.018008469510389098	0.0023392942771867787	121	0.115069961	0.129222626
-0.40048881945938103	0.12682415029711522	0.11673322668190111	-0.4102268527638985	0.12291702598622031	0.010839252198526644	0.013148499680841533	0.009686538686349198	0.010868184504292045	0.010276448558141254	0.009738033304517446	0.015349489328397815	0.014804592285372647	0.016331321917690236	0.001965959429308044	0.015588847377750821	0.01668797287944864	0.0020762022225668635	121	0.115069961	0.129222626
-0.39794336682751835	0.11818310632391081	0.11199071973717263	-0.4060243975243239	0.11641688325791295	0.01052999000419788	0.012996055149444567	0.009444251078817177	0.010834046364577552	0.009588504603705542	0.008081030696805547	0.015108184871728415	0.01323541113798957	0.016065221065616996	0.001834145963973318	0.01375850889196824	0.016150444884977227	0.0018902881351487123	121	0.115069961	0.129222626
-0.3812701591955974	0.12649155257595154	0.13292289551981834	-0.39331076854160973	0.13158766161237806	0.012810847005277928	0.01358275470098295	0.009262739596883948	0.011674877022307694	0.010032447155365712	0.01204060934601231	0.017332644186004817	0.016813623427192816	0.01644048570166819	0.0021523163581871944	0.01664472761718864	0.016886125108866154	0.0021920160923867924	121	0.115069961	0.129222626
-0.40798435799031374	0.11489023718893494	0.1376875639592086	-0.4172037442262845	0.13661420419658138	0.010845352597125851	0.010194522169790127	0.009789837697843185	0.011106171823665186	0.0104397766363105	0.009219386235970739	0.015523167380813715	0.015818956881240125	0.014133973412330093	0.0017987040268369993	0.015695638323522824	0.014591683195793315	0.0018380119321043007	121	0.115069961	0.129222626
-0.4044146254598019	0.13444253872364878	0.12883402188665793	-0.4181898051256732	0.1343084735458842	0.0107854683416338	0.013050779505885936	0.009725261558061011	0.010723257324639508	0.010032030515740536	0.013775179665871329	0.015209029390425274	0.017320772976420425	0.016275858136637577	0.002129925032701566	0.018056772155606696	0.016460998814774322	0.0022116715479856166	121	0.115069961	0.129222626
-0.3958726394441542	0.11815954780489568	0.13557102404449667	-0.4065885221900711	0.14037749731447333	0.011259184444288054	0.01329946681355893	0.008403319841343671	0.01057638636705101	0.009417260452574046	0.010715882745916894	0.01544762709724832	0.016019010896544367	0.01573186581054121	0.002058349930419191	0.016586941604661128	0.016296030558285365	0.002173401821730785	121	0.115069961	0.129222626
-0.42188391364953687	0.0970616766804022	0.13182947990571534	-0.4309728182220997	0.13747931237529332	0.010885352741838656	0.011154099591564576	0.009303944072277394	0.011182336144794136	0.009622887712400071	0.00908890457256284	0.015605625459090824	0.012795590355554122	0.014525058106548376	0.0017256019732410546	0.013343972568014738	0.01473139184272828	0.001795515161328659	121	0.115069961	0.129222626
-0.3878611295744085	0.14067492567141812	0.14373230495273545	-0.4047878948930065	0.14719787774502816	0.011360062414676414	0.015552334578925013	0.009016157414062918	0.010882711574539274	0.009390848359148864	0.01692676531859799	0.015731637844800358	0.020219531315807664	0.017976824118013403	0.002570135559401484	0.02070705051077233	0.018167640016230936	0.002643095042005631	121	0.115069961	0.129222626
-0.39271478842807694	0.13381023538466752	0.13506280190720749	-0.4043441328646824	0.14073799199764608	0.0100385681824691	0.01347896345935313	0.009547517762083688	0.010833645541144365	0.009914824638336008	0.01162934443660546	0.01476958790438102	0.018072785314916157	0.016517794990732883	0.0022240486698991814	0.018832183836770475	0.016732788277735774	0.002314900375531665	121	0.115069961	0.129222626
-0.40702410560945007	0.12180797418844896	0.1251953381502457	-0.4166456073853521	0.1221669853669908	0.010776425130282262	0.013393070588725202	0.010092556963421942	0.010961970661547872	0.010193656976848847	0.009621501775902042	0.015371926989587718	0.015249790517919267	0.016770034163784305	0.0020791348254857807	0.014880913000263039	0.01683107193128932	0.002053986941441608	121	0.115069961	0.129222626
-0.38186122224329	0.14115920116370406	0.11028269165932375	-0.39281037827033854	0.10935167986106599	0.012112710611780146	0.01241692777353063	0.010012074203426825	0.011695988507181069	0.010677335084721257	0.010949156027048546	0.016837871169623642	0.01556741665681323	0.015950602659084743	0.001967888963635271	0.01543599577509718	0.016376372609479054	0.00202862449882926	121	0.115069961	0.129222626
-0.41511910378411737	0.0847977025809106	0.1186067319896396	-0.41707760821581324	0.12982435254211033	0.011826352379424422	0.014336208039694145	0.009406552264691209	0.01177750655583478	0.010242091093360394	0.0019585044316958733	0.01669048445297646	0.010057578383351234	0.01714672232427406	0.0018781673895375654	0.011008806834625157	0.017618946929997926	0.002053856503150806	121	0.115069961	0.129222626
-0.38856214031078734	0.12378709796135227	0.11259006004957083	-0.39824298643589806	0.11211862112039635	0.009381941520745595	0.012228111587475193	0.009765187568581777	0.010297535267971294	0.009185595398516789	0.00968084612511072	0.013930544113343268	0.013937196792830758	0.01564882108164475	0.00183212616301718	0.013878838735922243	0.015293850915351499	0.0017811624378536103	121	0.115069961	0.129222626
-0.402250959474567	0.10324464868139459	0.11996612646016841	-0.4089533630246806	0.11550953342972323	0.012242045939042675	0.012706367481784903	0.009750105164000955	0.011367116601888952	0.010740520043562983	0.006702403550113589	0.01670565858068968	0.012385860580047843	0.016016127037809077	0.0018267265063916926	0.011925741198303579	0.016637624391370873	0.001839517468181516	121	0.115069961	0.129222626
-0.3831881709155161	0.140786500648668	0.12384699829980005	-0.3961321502653522	0.12757241535565397	0.012665632837952056	0.012353456166085994	0.010851514614148513	0.012364082183329224	0.011390281467340054	0.012943979349836099	0.01769996563335445	0.017435985506470384	0.016442726314954186	0.002162110519160458	0.01796047393722092	0.016803166105012424	0.00224837203496047	121	0.115069961	0.129222626
-0.4163953307820587	0.09682251927944222	0.14490240334533114	-0.4262460177336096	0.13669617314501742	0.009904488246636572	0.012162966716355991	0.009946856119748524	0.010164611663520576	0.009515894888633886	0.009850686951550891	0.014192188615500447	0.014029815741540837	0.015712342473678528	0.002008414339778087	0.01323526785975942	0.015443121927729255	0.0019008506129058098	121	0.115069961	0.129222626
-0.38894138471930745	0.09581892702951211	0.13235702623500523	-0.3959307719998011	0.1343908795706108	0.011381453476240902	0.01292255867631146	0.009514354153119693	0.011252130911888317	0.010135885209552171	0.006989387280493642	0.01600462224765423	0.012682308238655186	0.01604728817257603	0.001938183191944897	0.012877189883008306	0.016423419002264145	0.0019897951780213437	121	0.115069961	0.129222626
-0.3960104523660388	0.12564984218701036	0.12660027913343228	-0.4050158722098349	0.13174803406517166	0.011434604187111896	0.013740800034885323	0.008842875875516373	0.01119135062677377	0.0099992284248092	0.009005419843796103	0.015999890679854866	0.015907305093947225	0.016340319438385955	0.002064152793913692	0.016554119688737684	0.01699394464773311	0.0022035914873391807	121	0.115069961	0.129222626
-0.38609957431660524	0.1045366029844053	0.12265040416737276	-0.39369610722556525	0.12711242649354557	0.010108860166778566	0.01225126091461986	0.00985731556729517	0.01069623970569909	0.009927059220345556	0.0075965329089600075	0.01471728907486892	0.012821456606321495	0.01572450521292584	0.00182200465732947	0.013287901262740175	0.015768319465381844	0.0018713767255981086	121	0.115069961	0.129222626
-0.3832487127017436	0.10623868444505662	0.12073445994342645	-0.39352606599462725	0.12490707538104268	0.011419804211681213	0.012928358194082914	0.010276600833799531	0.011306182287949825	0.010328058543770767	0.01027735329288365	0.01606990000471323	0.01282667019157401	0.01651517394070556	0.0019048283255269044	0.013269963366361492	0.0165472426367074	0.0019523456252620041	121	0.115069961	0.129222626
-0.40976767648254636	0.13321625680607735	0.12388817475277465	-0.42031859583762066	0.12560521722398307	0.010989204460457428	0.012509226964922486	0.00887663567644958	0.01066241452963201	0.009693655410244065	0.010550919355074295	0.015311750333500258	0.016503918903101815	0.015338690302381143	0.0019493705481552575	0.01673265687389326	0.01582553994252638	0.002033798574769287	121	0.115069961	0.129222626
-0.3757710107740926	0.11413421765492816	0.12562755799260097	-0.3849039459078307	0.1197024708727536	0.011589642509702153	0.01280539900912322	0.009495563546774432	0.010710167995196784	0.010246906677226355	0.00913293513373814	0.01578060556468074	0.01433840304738463	0.015941893578044153	0.0019397179521683176	0.013662147864423558	0.01640052865716956	0.0019280496169709852	121	0.115069961	0.129222626
-0.38706414106839276	0.10690364791600351	0.12757857317675306	-0.39461928686755343	0.13244289822187316	0.011412786502080066	0.012080524075174681	0.009039399687540145	0.011183206254256277	0.009877623402439658	0.007555145799160667	0.01597860437795797	0.013638614868513699	0.015088068419846721	0.001819112176428081	0.014158628960486216	0.015604694998983436	0.001917022061003134	121	0.115069961	0.129222626
-0.4003695892506473	0.12164719858220577	0.12686876068530623	-0.41270590908359084	0.13235336994718916	0.010242727568209337	0.01165897701790437	0.009363070873281228	0.01033858579043472	0.009434943230377984	0.012336319832943532	0.01455334408934023	0.015433229324963786	0.014953221769308096	0.0018668731824226324	0.016100416676989863	0.014998329869171354	0.0019231398830736315	121	0.115069961	0.129222626
-0.40400174621795654	0.10951529706841016	0.10754454740073095	-0.40957357892106344	0.11089946088910065	0.011942345347260639	0.012510960298808996	0.010242623512201662	0.011752751183096195	0.011052234857959302	0.005571832703106905	0.01675549977664071	0.011777773056678768	0.016168966077368126	0.0017517408583922305	0.012145187403996392	0.016693592272302136	0.0018412177484628447	121	0.115069961	0.129222626
-0.39998659434765493	0.10484629454981495	0.12500942741290658	-0.40544141466134614	0.13002202754895464	0.012268063440618586	0.013391131007567175	0.009538474059284246	0.012546962133949822	0.010301043219433079	0.005454820313691211	0.017547981062612673	0.013106775248037314	0.016440951220700873	0.0019499954661314188	0.013632327798361852	0.016894788577264154	0.002048909978121729	121	0.115069961	0.129222626
-0.4060344274930725	0.1337269178657737	0.12584705684448114	-0.417759318481339	0.12858142617023724	0.012168973198180827	0.012029337362117639	0.010150363847629459	0.011697924556394674	0.010859385270962158	0.011724890988266512	0.016879731858804654	0.016829139034291285	0.015739594772766624	0.0020332816063713963	0.01719479781653136	0.01620590034014862	0.002121625679423725	121	0.115069961	0.129222626
-0.40013063864591425	0.12398326417044715	0.12873052497609733	-0.41035762752671284	0.12582280451813538	0.011162775444380458	0.013611074592482482	0.009924377469282462	0.011300651518163993	0.010301233738531328	0.010226988880798593	0.01588434072779369	0.01596043068491182	0.01684501765255601	0.0021410490687949683	0.01559992201123851	0.017069761805543107	0.0021363831010779077	121	0.115069961	0.129222626
